  2.000000000000000E-003  2.000000000000000E-003 -0.277798667250906     
  2.000000000000000E-003  0.298270416666667      -0.278652047507022     
  2.000000000000000E-003  0.594540833333333      -0.268912780006414     
  2.000000000000000E-003  0.890811250000000      -0.254777203522171     
  2.000000000000000E-003   1.18708166666667      -0.239899435250714     
  2.000000000000000E-003   1.48335208333333      -0.225484566219784     
  2.000000000000000E-003   1.77962250000000      -0.211996335209987     
  2.000000000000000E-003   2.07589291666667      -0.199555603208861     
  2.000000000000000E-003   2.37216333333333      -0.188120568651090     
  2.000000000000000E-003   2.66843375000000      -0.177572624551301     
  2.000000000000000E-003   2.96470416666667      -0.167645288128999     
  2.000000000000000E-003   3.26097458333333      -0.158098633041177     
  2.000000000000000E-003   3.55724500000000      -0.148752713086540     
  2.000000000000000E-003   3.85351541666667      -0.139536869191731     
  2.000000000000000E-003   4.14978583333333      -0.130518800457325     
  2.000000000000000E-003   4.44605625000000      -0.121862222241289     
  2.000000000000000E-003   4.74232666666667      -0.113756190145621     
  2.000000000000000E-003   5.03859708333333      -0.106358166968295     
  2.000000000000000E-003   5.33486750000000      -9.975556510696257E-002
  2.000000000000000E-003   5.63113791666667      -9.396374800406283E-002
  2.000000000000000E-003   5.92740833333333      -8.893059371924292E-002
  2.000000000000000E-003   6.22367875000000      -8.447751112001463E-002
  2.000000000000000E-003   6.51994916666667      -8.016450227726382E-002
  2.000000000000000E-003   6.81621958333333      -7.489545853244040E-002
  2.000000000000000E-003   7.11249000000000      -6.819009392559007E-002
  0.298270416666667       2.000000000000000E-003 -0.308691099807921     
  0.298270416666667       0.298270416666667      -0.300745637875407     
  0.298270416666667       0.594540833333333      -0.289688469250889     
  0.298270416666667       0.890811250000000      -0.276073357667347     
  0.298270416666667        1.18708166666667      -0.260604205181779     
  0.298270416666667        1.48335208333333      -0.244893147886849     
  0.298270416666667        1.77962250000000      -0.229831714946780     
  0.298270416666667        2.07589291666667      -0.215734969698455     
  0.298270416666667        2.37216333333333      -0.202682172813099     
  0.298270416666667        2.66843375000000      -0.190659775807024     
  0.298270416666667        2.96470416666667      -0.179375447453849     
  0.298270416666667        3.26097458333333      -0.168579626768361     
  0.298270416666667        3.55724500000000      -0.158099369227104     
  0.298270416666667        3.85351541666667      -0.147873321430422     
  0.298270416666667        4.14978583333333      -0.137965701987950     
  0.298270416666667        4.44605625000000      -0.128525909941279     
  0.298270416666667        4.74232666666667      -0.119726414927299     
  0.298270416666667        5.03859708333333      -0.111712075132884     
  0.298270416666667        5.33486750000000      -0.104542097247448     
  0.298270416666667        5.63113791666667      -9.821079514349679E-002
  0.298270416666667        5.92740833333333      -9.263609680019076E-002
  0.298270416666667        6.22367875000000      -8.758188982606956E-002
  0.298270416666667        6.51994916666667      -8.253649857476944E-002
  0.298270416666667        6.81621958333333      -7.683734577530173E-002
  0.298270416666667        7.11249000000000      -7.153087973909240E-002
  0.594540833333333       2.000000000000000E-003 -0.333692661467693     
  0.594540833333333       0.298270416666667      -0.325767860437596     
  0.594540833333333       0.594540833333333      -0.312250252743558     
  0.594540833333333       0.890811250000000      -0.297729106083373     
  0.594540833333333        1.18708166666667      -0.281621069414626     
  0.594540833333333        1.48335208333333      -0.264793575992737     
  0.594540833333333        1.77962250000000      -0.248254409793296     
  0.594540833333333        2.07589291666667      -0.232527589584529     
  0.594540833333333        2.37216333333333      -0.217866385183058     
  0.594540833333333        2.66843375000000      -0.204295193716684     
  0.594540833333333        2.96470416666667      -0.191542461070336     
  0.594540833333333        3.26097458333333      -0.179377340719763     
  0.594540833333333        3.55724500000000      -0.167647541236246     
  0.594540833333333        3.85351541666667      -0.156310436309390     
  0.594540833333333        4.14978583333333      -0.145430702057552     
  0.594540833333333        4.44605625000000      -0.135139372241890     
  0.594540833333333        4.74232666666667      -0.125580913412707     
  0.594540833333333        5.03859708333333      -0.116868863137566     
  0.594540833333333        5.33486750000000      -0.109041905322831     
  0.594540833333333        5.63113791666667      -0.102056954472392     
  0.594540833333333        5.92740833333333      -9.580441971083832E-002
