  2.000000000000000E-003  2.000000000000000E-003  -2.58097087395313     
  2.000000000000000E-003  0.298270416666667       -2.39779057890769     
  2.000000000000000E-003  0.594540833333333       -2.06449651072724     
  2.000000000000000E-003  0.890811250000000       -1.59954951065075     
  2.000000000000000E-003   1.18708166666667       -1.20693650020387     
  2.000000000000000E-003   1.48335208333333      -0.926510415421813     
  2.000000000000000E-003   1.77962250000000      -0.730264156682251     
  2.000000000000000E-003   2.07589291666667      -0.590320247786733     
  2.000000000000000E-003   2.37216333333333      -0.488467314736186     
  2.000000000000000E-003   2.66843375000000      -0.412849452459550     
  2.000000000000000E-003   2.96470416666667      -0.355980743957616     
  2.000000000000000E-003   3.26097458333333      -0.312347330838846     
  2.000000000000000E-003   3.55724500000000      -0.277798579018724     
  2.000000000000000E-003   3.85351541666667      -0.249500931504300     
  2.000000000000000E-003   4.14978583333333      -0.225812152239173     
  2.000000000000000E-003   4.44605625000000      -0.205964797443459     
  2.000000000000000E-003   4.74232666666667      -0.189664042305468     
  2.000000000000000E-003   5.03859708333333      -0.176789110449739     
  2.000000000000000E-003   5.33486750000000      -0.167306792045418     
  2.000000000000000E-003   5.63113791666667      -0.161495675601953     
  2.000000000000000E-003   5.92740833333333      -0.159985901490444     
  2.000000000000000E-003   6.22367875000000      -0.163393653080513     
  2.000000000000000E-003   6.51994916666667      -0.169944303351207     
  2.000000000000000E-003   6.81621958333333      -0.171880816598420     
  2.000000000000000E-003   7.11249000000000      -0.167868310552085     
  0.298270416666667       2.000000000000000E-003  -2.39779034737382     
  0.298270416666667       0.298270416666667       -2.27496088411304     
  0.298270416666667       0.594540833333333       -1.94508707759096     
  0.298270416666667       0.890811250000000       -1.52220298797888     
  0.298270416666667        1.18708166666667       -1.16410080180516     
  0.298270416666667        1.48335208333333      -0.902553770446926     
  0.298270416666667        1.77962250000000      -0.716123523203887     
  0.298270416666667        2.07589291666667      -0.581485979021075     
  0.298270416666667        2.37216333333333      -0.482616221006407     
  0.298270416666667        2.66843375000000      -0.408811593616437     
  0.298270416666667        2.96470416666667      -0.353094052169445     
  0.298270416666667        3.26097458333333      -0.310203446050641     
  0.298270416666667        3.55724500000000      -0.276141692913239     
  0.298270416666667        3.85351541666667      -0.248169826690275     
  0.298270416666667        4.14978583333333      -0.224702494471321     
  0.298270416666667        4.44605625000000      -0.204999697306642     
  0.298270416666667        4.74232666666667      -0.188772568331647     
  0.298270416666667        5.03859708333333      -0.175891054198625     
  0.298270416666667        5.33486750000000      -0.166293100075212     
  0.298270416666667        5.63113791666667      -0.160180563056001     
  0.298270416666667        5.92740833333333      -0.158036550430110     
  0.298270416666667        6.22367875000000      -0.160257464800036     
  0.298270416666667        6.51994916666667      -0.165308157415324     
  0.298270416666667        6.81621958333333      -0.166851091205999     
  0.298270416666667        7.11249000000000      -0.160771764195662     
  0.594540833333333       2.000000000000000E-003  -2.06449634216160     
  0.594540833333333       0.298270416666667       -1.94508695754699     
  0.594540833333333       0.594540833333333       -1.66039207141142     
  0.594540833333333       0.890811250000000       -1.33602301138157     
  0.594540833333333        1.18708166666667       -1.05537760965138     
  0.594540833333333        1.48335208333333      -0.839057004515642     
  0.594540833333333        1.77962250000000      -0.677492222751324     
  0.594540833333333        2.07589291666667      -0.556801010948765     
  0.594540833333333        2.37216333333333      -0.466094555118707     
  0.594540833333333        2.66843375000000      -0.397340069636690     
  0.594540833333333        2.96470416666667      -0.344862297787886     
  0.594540833333333        3.26097458333333      -0.304073800215680     
  0.594540833333333        3.55724500000000      -0.271395825026401     
  0.594540833333333        3.85351541666667      -0.244354867611484     
  0.594540833333333        4.14978583333333      -0.221522316629838     
  0.594540833333333        4.44605625000000      -0.202233885847464     
  0.594540833333333        4.74232666666667      -0.186220164055422     
  0.594540833333333        5.03859708333333      -0.173328205986072     
  0.594540833333333        5.33486750000000      -0.163434729232889     
  0.594540833333333        5.63113791666667      -0.156564195371062     
  0.594540833333333        5.92740833333333      -0.152880689213036     
  0.594540833333333        6.22367875000000      -0.152339040815191     
  0.594540833333333        6.51994916666667      -0.153642112970459     
  0.594540833333333        6.81621958333333      -0.153085953146229     
  0.594540833333333        7.11249000000000      -0.147212253930227     
  0.890811250000000       2.000000000000000E-003  -1.59954969642911     
  0.890811250000000       0.298270416666667       -1.52220313333069     
  0.890811250000000       0.594540833333333       -1.33602313880917     
  0.890811250000000       0.890811250000000       -1.11833655221360     
  0.890811250000000        1.18708166666667      -0.918717992410765     
  0.890811250000000        1.48335208333333      -0.753746028192459     
